,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
1288,IZG5d1kpB5s,0,영웅영웅,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a>  <a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91%EC%95%84"">#별빛같은나의사랑아</a> <br />월요일아침에  너무반갑고 귀호강하네요<br />이렇게 영웅님의 건강한모습보여주어 고마워요<br />울가수님덕에 한주를 힘차게 시작할것같네요 <br />건강관리잘하시고 행복하세요 ?????????","#임영웅  #별빛같은나의사랑아 
월요일아침에  너무반갑고 귀호강하네요
이렇게 영웅님의 건강한모습보여주어 고마워요
울가수님덕에 한주를 힘차게 시작할것같네요 
건강관리잘하시고 행복하세요 ?????????",http://www.youtube.com/channel/UCqGeeFQ_FoYlBOmQ0p_u7Hw,374,new,0
1289,IZG5d1kpB5s,1,정경순,"기다리던 영상 너무반가워요 몸과 마음 건강잘다스리시고 조심조심 나아갑시다 <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> 사랑합니다",기다리던 영상 너무반가워요 몸과 마음 건강잘다스리시고 조심조심 나아갑시다 #임영웅 사랑합니다,http://www.youtube.com/channel/UCVFhUrFRLiHSgaAOlUvP9NQ,4,new,0
1290,IZG5d1kpB5s,1,전두례,"<a href=""http://www.youtube.com/results?search_query=%23%EC%98%81%EC%9B%85%EB%8B%98%EA%B1%B4%ED%96%89"">#영웅님건행</a>",#영웅님건행,http://www.youtube.com/channel/UCNADqVnsL0X-JFCCg7votNQ,7,new,0
1291,IZG5d1kpB5s,1,김미숙,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <br />항상 열심인 히어로 건행!!<br /><a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91%EC%95%84"">#별빛같은나의사랑아</a>","#임영웅 
항상 열심인 히어로 건행!!
#별빛같은나의사랑아",http://www.youtube.com/channel/UCJ0PCuo2-QNy0cVFkzLeYNg,11,new,0
1292,IZG5d1kpB5s,1,나창순,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a><br /><a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B"">#별빛</a> 같은 나의사랑아<br />웅~님의 모습 넘반가워요.<br />웅님,덕분에 한주를 즐건<br />맘으로 시작하네요????","#임영웅
#별빛 같은 나의사랑아
웅~님의 모습 넘반가워요.
웅님,덕분에 한주를 즐건
맘으로 시작하네요????",http://www.youtube.com/channel/UCfYYoaAEuA06p52K41qbG9Q,13,new,0
1293,IZG5d1kpB5s,0,k수퍼우먼,역시 가수는 노래할때가 젤멋지네요<br />어디서노래하든 임영웅 ^^,"역시 가수는 노래할때가 젤멋지네요
어디서노래하든 임영웅 ^^",http://www.youtube.com/channel/UCIOwU04f_GRM22DTGL-musw,17,new,0
1294,IZG5d1kpB5s,0,B체리,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91%EC%95%84"">#별빛같은나의사랑아</a> <br />아흐~~    억수로  반갑고   고마워서<br />눈물이  나올려해요<br />감사합니다  컨디션 좋은모습  보여줘서~<br />사랑합니다  건행ㄱ????","#임영웅 #별빛같은나의사랑아 
아흐~~    억수로  반갑고   고마워서
눈물이  나올려해요
감사합니다  컨디션 좋은모습  보여줘서~
사랑합니다  건행ㄱ????",http://www.youtube.com/channel/UCPqPiYsGLJdJnfzcm3p0Syw,7,new,0
1295,IZG5d1kpB5s,0,H해바라기,"임영웅 멀리서도 빛나요<br />감미로운 목소리 너무 좋아요<br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85shorts"">#임영웅Shorts</a>","임영웅 멀리서도 빛나요
감미로운 목소리 너무 좋아요
#임영웅 #임영웅Shorts",http://www.youtube.com/channel/UCDIAvDW_EjatFfQA47IWGwg,16,new,0
1296,IZG5d1kpB5s,0,이명희,임영웅 <br />얼굴보니 넘 좋네요 달달한 목소리에 기분이 좋아지네요 멋지다 내가수 ??,"임영웅 
얼굴보니 넘 좋네요 달달한 목소리에 기분이 좋아지네요 멋지다 내가수 ??",http://www.youtube.com/channel/UC9fTikzpo86rj9Pw5kcpPBg,7,new,0
1297,IZG5d1kpB5s,0,도톨이,"임영웅 못하는 장르가 없네요 따뜻하고 부드러운 목소리로 위로와 감동을 주고 가창력도 뛰어난 가수입니다 언제나 진중하고 진심인 가수입니다 <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> 항상 응원합니다",임영웅 못하는 장르가 없네요 따뜻하고 부드러운 목소리로 위로와 감동을 주고 가창력도 뛰어난 가수입니다 언제나 진중하고 진심인 가수입니다 #임영웅 항상 응원합니다,http://www.youtube.com/channel/UC3SsfTLBBWmMXeFMGcLUYXA,301,new,0
1298,IZG5d1kpB5s,1,송복인,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a>  매력적인 목소리 최고의가수 응원합니다 건행 ????",#임영웅  매력적인 목소리 최고의가수 응원합니다 건행 ????,http://www.youtube.com/channel/UCH4Y2hHDoFs0kQiW9OqkLkQ,5,new,0
1299,IZG5d1kpB5s,1,스테TV 내 채널 들어오면 큰일나,-??-<br />레전드로 유명한 걸그룹 연습생 출신 BIJ<br />ㄹㅇ수박달고 방송하고 있는데 몸매봐..??<br />내유튭에 있으니깐 보고가..???<br />????????????????????????????,#NAME?,http://www.youtube.com/channel/UChcb1uBL5KAJ1WTrHyeoV9Q,2,new,0
1300,IZG5d1kpB5s,1,이지헌,영웅님의  밝은 목소리와 가벼워진듯한 발걸음을보니 기분이 좋아지네요 아침부터 팝송 선물이라니 고맙습니다 오늘도 건행하세요,영웅님의  밝은 목소리와 가벼워진듯한 발걸음을보니 기분이 좋아지네요 아침부터 팝송 선물이라니 고맙습니다 오늘도 건행하세요,http://www.youtube.com/channel/UCfmdpIRUPVnGHIskK2PolzQ,19,new,0
1301,IZG5d1kpB5s,0,정사랑수기,"임영웅 오랜만에 방가운 소식 너무 좋아요 열심히 노래하는 모습 보니 너무 행복합니다 <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a>",임영웅 오랜만에 방가운 소식 너무 좋아요 열심히 노래하는 모습 보니 너무 행복합니다 #임영웅,http://www.youtube.com/channel/UCmMnBCdFq3y9Lh0sWL3vbqQ,17,new,0
1302,IZG5d1kpB5s,0,주란영,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a>  넘보고싶었는데 생존신고 고맙습니다 다리 다친것은 다 나으셨나요  이제는 다치지도 말고 아파하지도 마세요 언제나 당당하게 멋지세요  언제나 사랑하고 변함없이 응원합니다",#임영웅  넘보고싶었는데 생존신고 고맙습니다 다리 다친것은 다 나으셨나요  이제는 다치지도 말고 아파하지도 마세요 언제나 당당하게 멋지세요  언제나 사랑하고 변함없이 응원합니다,http://www.youtube.com/channel/UCoSdY87A59A9b4XnW6vLM7g,10,new,0
1303,IZG5d1kpB5s,0,김수정,"내마음 최고의 원픽<br /><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a><br />끝없이 화이팅<br />사랑 입니다^-^♡<br />건행","내마음 최고의 원픽
#임영웅
끝없이 화이팅
사랑 입니다^-^♡
건행",http://www.youtube.com/channel/UCVanUNK_12zDKxVOjFsmpZQ,8,new,0
1304,IZG5d1kpB5s,0,백여사,너무 감사합니다 오랫만에 볼수 있어서 아프지말고 다치지 말고 건강 하세요 사랑합니다 모든 펜들이 응윈  할테니 ~~~건행,너무 감사합니다 오랫만에 볼수 있어서 아프지말고 다치지 말고 건강 하세요 사랑합니다 모든 펜들이 응윈  할테니 ~~~건행,http://www.youtube.com/channel/UCt-sCwpB7xFwdOCHzt40Gyw,8,new,0
1305,IZG5d1kpB5s,0,유씨가족,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <a href=""http://www.youtube.com/results?search_query=%23%EB%B3%84%EB%B9%9B%EA%B0%99%EC%9D%80%EB%82%98%EC%9D%98%EC%82%AC%EB%9E%91%EC%95%84"">#별빛같은나의사랑아</a> <br />언제나 응원 합니다 최고 가수","#임영웅 #별빛같은나의사랑아 
언제나 응원 합니다 최고 가수",http://www.youtube.com/channel/UCB0zLSGd1WyUOZmyrgjV8HQ,9,new,0
1306,IZG5d1kpB5s,0,이은자,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a>  그동안 너무 가슴조리고 마음 아팠는데 영웅님보니 너무 좋네요 애아빠가 무슨걱정있냐고 물어봤을때 정말 말못했어요 뭔지모르게 이주일동안 가슴이 먹먹했어요 너무 속상했어요 이제 영웅님보니깐 이게 뭔일인가요 그냥조아요 다지나갔어요 그동안 혹시나 잘못될까봐 너무 많이 걱정했어요 하루에도 몇십번씩 영웅님좋은기사만 찾아봤어요  딸이전화왔어요 무슨일 있어다며 화냈죠 별일아니라고 지금 이영상보니 마음이  노여요  다 지나갔어요  <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a>  사랑합니다 영원히",#임영웅  그동안 너무 가슴조리고 마음 아팠는데 영웅님보니 너무 좋네요 애아빠가 무슨걱정있냐고 물어봤을때 정말 말못했어요 뭔지모르게 이주일동안 가슴이 먹먹했어요 너무 속상했어요 이제 영웅님보니깐 이게 뭔일인가요 그냥조아요 다지나갔어요 그동안 혹시나 잘못될까봐 너무 많이 걱정했어요 하루에도 몇십번씩 영웅님좋은기사만 찾아봤어요  딸이전화왔어요 무슨일 있어다며 화냈죠 별일아니라고 지금 이영상보니 마음이  노여요  다 지나갔어요  #임영웅  사랑합니다 영원히,http://www.youtube.com/channel/UC6Dc3PbZUnGTAwdxghJ20pg,8,new,0
1307,IZG5d1kpB5s,0,배선옥,영웅님 너무 반가워요 건강한모습보니<br />마음이놓여요 항상 궁금했는데~~<br /> 항상 최선을다해 노래하는 모습 너무좋아요,"영웅님 너무 반가워요 건강한모습보니
마음이놓여요 항상 궁금했는데~~
 항상 최선을다해 노래하는 모습 너무좋아요",http://www.youtube.com/channel/UCPOoQ2bPBmDqCYX4UsyXKqw,15,new,0
1308,IZG5d1kpB5s,0,Ann Shin,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <br />연습도 실전처럼 진심다해 생동감 열정적인 <br />영웅님께 무한박수보냅니다????<br />고마워요행복합니다왜이리눈물이나요 ??","#임영웅 
연습도 실전처럼 진심다해 생동감 열정적인 
영웅님께 무한박수보냅니다????
고마워요행복합니다왜이리눈물이나요 ??",http://www.youtube.com/channel/UCOYWvUWhy10GkCxSLfnFtMQ,7,new,0
1309,IZG5d1kpB5s,0,연미영,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <br />보고 또 보아도 듣고 또 들어도 <br />더 그립고 더 듣고 싶은 노래.<br />삶의 활력소 같은 울가수.<br />언제나 한결같이 응원합니다","#임영웅 
보고 또 보아도 듣고 또 들어도 
더 그립고 더 듣고 싶은 노래.
삶의 활력소 같은 울가수.
언제나 한결같이 응원합니다",http://www.youtube.com/channel/UChMkKZRaIqrdEAViqWgfvTw,716,new,0
1310,IZG5d1kpB5s,1,수정체,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a>  님은  선물 입니다 <br />너~~~무. 소중한  선물 ??????","#임영웅  님은  선물 입니다 
너~~~무. 소중한  선물 ??????",http://www.youtube.com/channel/UCSYs06AuCxSMdoT8m2Tke9A,1,new,0
1311,IZG5d1kpB5s,1,정수진,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a><br />최선을 다하는 모습 멋지네요<br />언제나 응원합니다~","#임영웅
최선을 다하는 모습 멋지네요
언제나 응원합니다~",http://www.youtube.com/channel/UCyglE9pLYcntTtYeoMPLMxw,26,new,0
1312,IZG5d1kpB5s,1,young N,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <br />넘 반가워요 여태 안자고 있길 잘했네요^^ 팝송도 멋지게 부릅니다 ??","#임영웅 
넘 반가워요 여태 안자고 있길 잘했네요^^ 팝송도 멋지게 부릅니다 ??",http://www.youtube.com/channel/UCHGY2smQt84Wsz4EQ36wkjA,81,new,0
1313,IZG5d1kpB5s,1,sue Lee,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> <br />언제나 노력하는 영웅님 열응하고  사랑합니다. ??","#임영웅 
언제나 노력하는 영웅님 열응하고  사랑합니다. ??",http://www.youtube.com/channel/UCxZ_-ZygHDhHkrkkPxS4-_g,98,new,0
1314,IZG5d1kpB5s,1,임혜경,"연습벌레 영웅님 사랑하고 응원합니다 <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a>",연습벌레 영웅님 사랑하고 응원합니다 #임영웅,http://www.youtube.com/channel/UCXfD6EpRKxgFhEYFLunT8Rg,116,new,0
1315,IZG5d1kpB5s,0,장미남,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> 너무 반가워요<br />눈물 날만큼....<br />완곡으로 듣고싶은 노래<br />꼭 한번 들려주세요<br />너무나 사랑하고<br />매일이 보고품에 연속이네요~","#임영웅 너무 반가워요
눈물 날만큼....
완곡으로 듣고싶은 노래
꼭 한번 들려주세요
너무나 사랑하고
매일이 보고품에 연속이네요~",http://www.youtube.com/channel/UCVmA-sTUiPdPgJBQXDUJtmQ,6,new,0
1316,IZG5d1kpB5s,0,이크크,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> 가창력 최고 항상 최선을다하는 모습 너무 멋집니다",#임영웅 가창력 최고 항상 최선을다하는 모습 너무 멋집니다,http://www.youtube.com/channel/UCNPrg1LHHqNAFxJ_s7pwHZQ,8,new,0
1317,IZG5d1kpB5s,0,par s,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9E%84%EC%98%81%EC%9B%85"">#임영웅</a> 연습도 실전처럼 이 보이스 어쩔거임~<br />변함없이 그 자리에 항상 언제나 함께해요 ??","#임영웅 연습도 실전처럼 이 보이스 어쩔거임~
변함없이 그 자리에 항상 언제나 함께해요 ??",http://www.youtube.com/channel/UCAyIecVCOEL2UK_TjLM4TYg,14,new,0
1318,Lg-qvMfBgvU,0,머니올라_KBS,"<a href=""https://www.youtube.com/watch?v=Lg-qvMfBgvU&amp;t=00m01s"">00:01</a> Q1. 5월 셋째 주 증시 주요 일정은? 
<br /><a href=""https://www.youtube.com/watch?v=Lg-qvMfBgvU&amp;t=02m53s"">02:53</a> Q2. 이번 주 증시에 영향 미칠 변수들은?
<br /><a href=""https://www.youtube.com/watch?v=Lg-qvMfBgvU&amp;t=04m41s"">04:41</a> Q3. SKIET 증거금 증시 유입... 고객예탁금 증가는 좋은 신호 아닌가? 
<br /><a href=""https://www.youtube.com/watch?v=Lg-qvMfBgvU&amp;t=06m48s"">06:48</a> Q4. 삼성전자 잇단 美 회의 참석... ‘미국 투자 증대’ 요청에 화답할까?
<br /><a href=""https://www.youtube.com/watch?v=Lg-qvMfBgvU&amp;t=09m18s"">09:18</a> Q5. 삼성전자 미국 시장 적극 투자는 호재인가?
<br /><a href=""https://www.youtube.com/watch?v=Lg-qvMfBgvU&amp;t=10m08s"">10:08</a> Q6. 현대차 “미국에 8조 투자?전기차도 생산”... 시장 반응 어떤가?
<br /><a href=""https://www.youtube.com/watch?v=Lg-qvMfBgvU&amp;t=14m31s"">14:31</a> Q7. 삼바 - 美 모더나 백신 위탁 생산 정상회담 이후 현실화 가능성은?
<br /><a href=""https://www.youtube.com/watch?v=Lg-qvMfBgvU&amp;t=17m25s"">17:25</a> Q8. ①가치주 전환 ②버티기 ③추가 매수... 대형 성장주 투자자 선택은?
<br /><a href=""https://www.youtube.com/watch?v=Lg-qvMfBgvU&amp;t=20m25s"">20:25</a> Q9. 이번 주에 좋아질 것으로 예상하는 섹터는?
<br /><a href=""https://www.youtube.com/watch?v=Lg-qvMfBgvU&amp;t=23m46s"">23:46</a> Q10. (염블리의 팁) 변동성 크고 성장주 약세인데 개인투자자 전략은?","00:01 Q1. 5월 셋째 주 증시 주요 일정은? 
02:53 Q2. 이번 주 증시에 영향 미칠 변수들은?
04:41 Q3. SKIET 증거금 증시 유입... 고객예탁금 증가는 좋은 신호 아닌가? 
06:48 Q4. 삼성전자 잇단 美 회의 참석... ‘미국 투자 증대’ 요청에 화답할까?
09:18 Q5. 삼성전자 미국 시장 적극 투자는 호재인가?
10:08 Q6. 현대차 “미국에 8조 투자?전기차도 생산”... 시장 반응 어떤가?
14:31 Q7. 삼바 - 美 모더나 백신 위탁 생산 정상회담 이후 현실화 가능성은?
17:25 Q8. ①가치주 전환 ②버티기 ③추가 매수... 대형 성장주 투자자 선택은?
20:25 Q9. 이번 주에 좋아질 것으로 예상하는 섹터는?
23:46 Q10. (염블리의 팁) 변동성 크고 성장주 약세인데 개인투자자 전략은?",http://www.youtube.com/channel/UCAySceX4rbSr408F1dUpuUw,9,new,0
1319,Lg-qvMfBgvU,0,조재용,"염블리 출연이 최고<br />핵심되는 질문과 말을 끊지 않는 MC가 염블리의 장점을 배가 시킨다.<br />마지막으로 간결한 자막 내용... 소리 끄고 자막만 봐도 될 정도, 자막 쓰시는 분 내공이 상당하신 듯.","염블리 출연이 최고
핵심되는 질문과 말을 끊지 않는 MC가 염블리의 장점을 배가 시킨다.
마지막으로 간결한 자막 내용... 소리 끄고 자막만 봐도 될 정도, 자막 쓰시는 분 내공이 상당하신 듯.",http://www.youtube.com/channel/UCYnbtU32a7dbDiICu5jqi8w,19,new,0
1320,Lg-qvMfBgvU,1,머니올라_KBS,감사합니다^^,감사합니다^^,http://www.youtube.com/channel/UCAySceX4rbSr408F1dUpuUw,1,new,0
1321,Lg-qvMfBgvU,0,YEONG AE LEE,"염부장님 최고,감사합니다~","염부장님 최고,감사합니다~",http://www.youtube.com/channel/UC0SJB0VfTMHVGaL1dVIPuew,6,new,0
1322,Lg-qvMfBgvU,0,박선화,염부장님!<br />휴일날 편히 쉬지도 못하시고.....<br />주린이들을 위해 이렇게 방송해주시니 넘넘 감사해요~~<br />조금 피곤해보이시는데  남은휴일 댁에서 푹쉬세요^♡^,"염부장님!
휴일날 편히 쉬지도 못하시고.....
주린이들을 위해 이렇게 방송해주시니 넘넘 감사해요~~
조금 피곤해보이시는데  남은휴일 댁에서 푹쉬세요^♡^",http://www.youtube.com/channel/UCKVw190MH2OSfLPWvzpwWcg,31,new,0
