,videoId,item_type,authorDisplayName,textDisplay,textOriginal,authorChannelUrl,likeCount,category,isBad
2693,6P-z0T79h-Y,1,박미화,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#사랑의콜센타</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%90%EB%84%A4"">#자네</a>  황금목소리 너무 멋져요 외모도 노래도 정말 최고입니다 힘든노래를 정말 잘부르네요 넘예뻐요",#이찬원 #사랑의콜센타 #자네  황금목소리 너무 멋져요 외모도 노래도 정말 최고입니다 힘든노래를 정말 잘부르네요 넘예뻐요,http://www.youtube.com/channel/UCrgewpQ2esn8BDajbH8gOPQ,41.0,music,0.0
2694,6P-z0T79h-Y,1,봉국녀,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#사랑의콜센타</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%90%EB%84%A4"">#자네</a><br />최고의트릇왕자님  불러다하면명곡탄생입니다 사랑합니다","#이찬원 #사랑의콜센타 #자네
최고의트릇왕자님  불러다하면명곡탄생입니다 사랑합니다",http://www.youtube.com/channel/UCOWVC3vTf7uUlCqCkEBXyhw,68.0,music,0.0
2695,6P-z0T79h-Y,0,찬마음,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> 사랑의콜센타 <br />자네 아~ 살다가 보며 노래 가사가 맞네요~  울 찬원님 너무 잘불러요 감동입니다  <br />사랑합니다","#이찬원 사랑의콜센타 
자네 아~ 살다가 보며 노래 가사가 맞네요~  울 찬원님 너무 잘불러요 감동입니다  
사랑합니다",http://www.youtube.com/channel/UCJknTm7X3kpdiVTu8YGeOgg,246.0,music,0.0
2696,6P-z0T79h-Y,0,이계순,이찬원가수님💐 길만♥ ㅎㅎㅎ 💐 길만 ♥ ㅎㅎㅎ<br />사랑합니다   건강하세요♥♥♥♥♥♥♥승승장구하시길응원합니다♥♥♥♥♥♥,"이찬원가수님💐 길만♥ ㅎㅎㅎ 💐 길만 ♥ ㅎㅎㅎ
사랑합니다   건강하세요♥♥♥♥♥♥♥승승장구하시길응원합니다♥♥♥♥♥♥",http://www.youtube.com/channel/UClAgBDICD0n1fLRO7lhXI4w,418.0,music,0.0
2697,6P-z0T79h-Y,1,봉국녀,"@울타리 ~최고의멋진꿀성대<br />언제나 제일빛나는가수 <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90%EC%9E%90%EB%84%A4%EC%9C%A0%ED%8A%9C%EB%B8%8C"">#이찬원자네유튜브</a>~~찬스님함께응원해요","@울타리 ~최고의멋진꿀성대
언제나 제일빛나는가수 #이찬원자네유튜브~~찬스님함께응원해요",http://www.youtube.com/channel/UCOWVC3vTf7uUlCqCkEBXyhw,13.0,music,0.0
2698,6P-z0T79h-Y,1,울타리,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%90%EB%84%A4"">#자네</a> 꿀보이스 달달합니다  쵝오입니다 이뻐죽겠네요 격하게응원합니다",#이찬원 #자네 꿀보이스 달달합니다  쵝오입니다 이뻐죽겠네요 격하게응원합니다,http://www.youtube.com/channel/UCr535xQxudZCfwuL0U4DgLw,22.0,music,0.0
2699,6P-z0T79h-Y,1,박정자,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a>  <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%90%EB%84%A4"">#자네</a>  진짜 너무 잘부릅니다 최고중에최고 화이팅 사랑합니다",#이찬원  #자네  진짜 너무 잘부릅니다 최고중에최고 화이팅 사랑합니다,http://www.youtube.com/channel/UCv0dqnYtI_0MSHrZpBmMStQ,30.0,music,0.0
2700,6P-z0T79h-Y,1,박미화,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%90%EB%84%A4"">#자네</a> 목소리 사랑합니다 우리찬원님 모든것을 사랑합니다",#이찬원#자네 목소리 사랑합니다 우리찬원님 모든것을 사랑합니다,http://www.youtube.com/channel/UCrgewpQ2esn8BDajbH8gOPQ,37.0,music,0.0
2701,6P-z0T79h-Y,1,봉국녀,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%90%EB%84%A4"">#자네</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90%EC%9C%A0%ED%8A%9C%EB%B8%8C"">#이찬원유튜브</a>~최고대박",#이찬원 #자네 #이찬원유튜브~최고대박,http://www.youtube.com/channel/UCOWVC3vTf7uUlCqCkEBXyhw,43.0,music,0.0
2702,6P-z0T79h-Y,0,우명자,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a>  자네 어쩜 노래를 이렇게 맛깔스럽게 부를수 있나요<br />귀에 착착 감기네요 <br />찐 찐 친 트롯최고입니다","#이찬원  자네 어쩜 노래를 이렇게 맛깔스럽게 부를수 있나요
귀에 착착 감기네요 
찐 찐 친 트롯최고입니다",http://www.youtube.com/channel/UCsjJBQfPvOk2ZNjvH-R_X4A,173.0,music,0.0
2703,6P-z0T79h-Y,0,김영숙,"살다보니, 잘하고 사는날보다 못하고사는날이 훨씬많아 그 무게가 나를눌러도 찬원씨보고 듣고하며, 그 무개를 잊는다.봉사하면서 위안을얻고, 찬원씨웃는모습보며 나도웃음니다.감사합니다.","살다보니, 잘하고 사는날보다 못하고사는날이 훨씬많아 그 무게가 나를눌러도 찬원씨보고 듣고하며, 그 무개를 잊는다.봉사하면서 위안을얻고, 찬원씨웃는모습보며 나도웃음니다.감사합니다.",http://www.youtube.com/channel/UCkMrLU-E9As23O2-HN8FC_w,180.0,music,0.0
2704,6P-z0T79h-Y,0,서옥희,이찬원   가수님  자네라는   노래를  정말  정통 트로트로   잘불었어요  귀호강   눈호강했네요  이찬원  최고  최고   입니다   늘  응원합니다~~^^♡♡♡♡,이찬원   가수님  자네라는   노래를  정말  정통 트로트로   잘불었어요  귀호강   눈호강했네요  이찬원  최고  최고   입니다   늘  응원합니다~~^^♡♡♡♡,http://www.youtube.com/channel/UCwl1GSlf9fdcx-XMn1w_zxg,564.0,music,0.0
2705,6P-z0T79h-Y,1,봉국녀,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%90%EB%84%A4"">#자네</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90%EC%9C%A0%ED%8A%9C%EB%B8%8C"">#이찬원유튜브</a><br />오늘도 울 국민가수님 건강하세요","#이찬원 #자네 #이찬원유튜브
오늘도 울 국민가수님 건강하세요",http://www.youtube.com/channel/UCOWVC3vTf7uUlCqCkEBXyhw,23.0,music,0.0
2706,6P-z0T79h-Y,1,민선영,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#사랑의콜센타</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%90%EB%84%A4"">#자네</a> 트롯거성 이찬원  영원히 응원합니다",#이찬원 #사랑의콜센타 #자네 트롯거성 이찬원  영원히 응원합니다,http://www.youtube.com/channel/UCUoxJ0ArMLJloGvs0Rsjatw,26.0,music,0.0
2707,6P-z0T79h-Y,0,곽금,찬원 씨 새로운 노래를 우리에게 불러주십니다 저 이노래 처음듣습니다 또 명곡을 만들었습니다 빛이나는 찬원 씨 복덩이 찬원 씨 대박나시길~기원합니다,찬원 씨 새로운 노래를 우리에게 불러주십니다 저 이노래 처음듣습니다 또 명곡을 만들었습니다 빛이나는 찬원 씨 복덩이 찬원 씨 대박나시길~기원합니다,http://www.youtube.com/channel/UCAsIDFvtIDKCWhlm3Gmk3EA,323.0,music,0.0
2708,6P-z0T79h-Y,1,배이순,동감입니다,동감입니다,http://www.youtube.com/channel/UCYcmpBsDz8trfp1T54Dub6A,8.0,music,0.0
2709,6P-z0T79h-Y,1,봉국녀,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#사랑의콜센타</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%90%EB%84%A4"">#자네</a>~꽃길만갑시다",#이찬원 #사랑의콜센타 #자네~꽃길만갑시다,http://www.youtube.com/channel/UCOWVC3vTf7uUlCqCkEBXyhw,35.0,music,0.0
2710,6P-z0T79h-Y,0,별따라기,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#사랑의콜센타</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%90%EB%84%A4"">#자네</a><br />가창력최고인 울가수 찬또배기 <br />전통트롯의 노래하는 철학자 <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <br />스릉합니다","#이찬원 #사랑의콜센타 #자네
가창력최고인 울가수 찬또배기 
전통트롯의 노래하는 철학자 #이찬원 
스릉합니다",http://www.youtube.com/channel/UCO2ifxolllHNuA_0PvfWXeA,165.0,music,0.0
2711,6P-z0T79h-Y,0,김영희,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90_%EC%9E%90%EB%84%A4"">#이찬원_자네</a><br />트롯 외길 인생  울 찬원님   트롯 역사가  이찬원 전과 후로  나뉘어   지게 될겁니다  언제나 사랑하고 응원 합니다","#이찬원_자네
트롯 외길 인생  울 찬원님   트롯 역사가  이찬원 전과 후로  나뉘어   지게 될겁니다  언제나 사랑하고 응원 합니다",http://www.youtube.com/channel/UC6ErMctZABm0_up-XBNULRw,282.0,music,0.0
2712,6P-z0T79h-Y,1,김영희,@김복 😄😄👍👍👍,@김복 😄😄👍👍👍,http://www.youtube.com/channel/UC6ErMctZABm0_up-XBNULRw,10.0,music,0.0
2713,6P-z0T79h-Y,1,봉국녀,"@이명자 ·~동감합니다제일멋져요<br />명자님우리건강하게 <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90%EC%9E%90%EB%84%A4"">#이찬원자네</a><br />열심히응원합시다 ~울가수님꽃길만~~","@이명자 ·~동감합니다제일멋져요
명자님우리건강하게 #이찬원자네
열심히응원합시다 ~울가수님꽃길만~~",http://www.youtube.com/channel/UCOWVC3vTf7uUlCqCkEBXyhw,15.0,music,0.0
2714,6P-z0T79h-Y,1,봉국녀,"@김복 ~공감합니다 우리는같은마음<br />입니다 <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90%EC%9C%A0%ED%8A%9C%EB%B8%8C"">#이찬원유튜브</a> ~열심히응원해요","@김복 ~공감합니다 우리는같은마음
입니다 #이찬원유튜브 ~열심히응원해요",http://www.youtube.com/channel/UCOWVC3vTf7uUlCqCkEBXyhw,14.0,music,0.0
2715,6P-z0T79h-Y,1,봉국녀,"@김영희 ~우리같이감사합니다<br />영희님 오늘도우리 <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> ~님응원해요","@김영희 ~우리같이감사합니다
영희님 오늘도우리 #이찬원 ~님응원해요",http://www.youtube.com/channel/UCOWVC3vTf7uUlCqCkEBXyhw,14.0,music,0.0
2716,6P-z0T79h-Y,1,김복,저도 예전에 이렇게 댓글 썼는데 저와 생각이 같으시네요 이찬원 화이팅,저도 예전에 이렇게 댓글 썼는데 저와 생각이 같으시네요 이찬원 화이팅,http://www.youtube.com/channel/UCnfKJokAk65xcY9B_MCvp1Q,17.0,music,0.0
2717,6P-z0T79h-Y,0,김현숙,이찬원 사랑의콜센타 자네 청량한 보이스 맛깔스럽게 구수하게 트롯아이돌 트롯은 역시 이찬원,이찬원 사랑의콜센타 자네 청량한 보이스 맛깔스럽게 구수하게 트롯아이돌 트롯은 역시 이찬원,http://www.youtube.com/channel/UC9AQpW8x45BRCw6cWPdfqNQ,181.0,music,0.0
2718,6P-z0T79h-Y,0,곽경순,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a><a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#이찬원사랑의콜센타</a>              반가르마에 흰슈트 넘잘어울려요 찬원님 자네 속삭이듯 가미로움 감동입니다 전통트롯은 최고입니다 👍 💕 😘",#이찬원#이찬원사랑의콜센타              반가르마에 흰슈트 넘잘어울려요 찬원님 자네 속삭이듯 가미로움 감동입니다 전통트롯은 최고입니다 👍 💕 😘,http://www.youtube.com/channel/UCJMa_I32fcvBkvxv8Rc7VQQ,482.0,music,0.0
2719,6P-z0T79h-Y,1,봉국녀,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%90%EB%84%A4"">#자네</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90%EC%9C%A0%ED%8A%9C%EB%B8%8C"">#이찬원유튜브</a><br />정통트릇의왕자님  언제나빛나는가수<br />응원해요 건깅도지키세요화이팅💯💯💯","#이찬원 #자네 #이찬원유튜브
정통트릇의왕자님  언제나빛나는가수
응원해요 건깅도지키세요화이팅💯💯💯",http://www.youtube.com/channel/UCOWVC3vTf7uUlCqCkEBXyhw,15.0,music,0.0
2720,6P-z0T79h-Y,1,엄평화,"공감합니다 <br />감미로운 목소리로 매력뿜뿜입니다 <a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a>","공감합니다 
감미로운 목소리로 매력뿜뿜입니다 #이찬원",http://www.youtube.com/channel/UCj1v9QFks1N_qWjZMF-mO1g,22.0,music,0.0
2721,6P-z0T79h-Y,0,bb k,이찬원 <br />울가수님 노래는 어떤 노래를 불러도<br />언제나 최고예요<br />노래마다 다른음색으로 언제나 즐거움을 주는 울가수님 언제나 사랑합니다,"이찬원 
울가수님 노래는 어떤 노래를 불러도
언제나 최고예요
노래마다 다른음색으로 언제나 즐거움을 주는 울가수님 언제나 사랑합니다",http://www.youtube.com/channel/UCYjYWduyGAqPpLS7QJ9H3Bg,186.0,music,0.0
2722,6P-z0T79h-Y,0,제미영,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#사랑의콜센타</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%90%EB%84%A4"">#자네</a><br />울가수님은 하늘이 내려주신<br />세상에서 하나뿐인 보물입니다<br />참 맛있게 노래 부르네요","#이찬원 #사랑의콜센타 #자네
울가수님은 하늘이 내려주신
세상에서 하나뿐인 보물입니다
참 맛있게 노래 부르네요",http://www.youtube.com/channel/UCg_TK2wFwFKGZriGB8l8AXQ,137.0,music,0.0
2723,6P-z0T79h-Y,0,김현숙,이찬원 사랑의콜센타 자네 트롯아이돌 트롯의맛을 제대로듣네요 승승장구하세요 항상응원합니다 청량한 청국장보이스 최고,이찬원 사랑의콜센타 자네 트롯아이돌 트롯의맛을 제대로듣네요 승승장구하세요 항상응원합니다 청량한 청국장보이스 최고,http://www.youtube.com/channel/UC9AQpW8x45BRCw6cWPdfqNQ,288.0,music,0.0
2724,6P-z0T79h-Y,1,가왕또훈아,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> 언제나 응원하고 사랑합니다..최고",#이찬원 언제나 응원하고 사랑합니다..최고,http://www.youtube.com/channel/UCfQuAAkJcWgIeo4zIxNf8qA,12.0,music,0.0
2725,6P-z0T79h-Y,1,박미화,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> 오로지목소리만으로 <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%90%EB%84%A4"">#자네</a> 너무잘하지않은가 찐트롯정말 잘해요",#이찬원 오로지목소리만으로 #자네 너무잘하지않은가 찐트롯정말 잘해요,http://www.youtube.com/channel/UCrgewpQ2esn8BDajbH8gOPQ,15.0,music,0.0
2726,6P-z0T79h-Y,1,민선영,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%82%AC%EB%9E%91%EC%9D%98%EC%BD%9C%EC%84%BC%ED%83%80"">#사랑의콜센타</a> <a href=""http://www.youtube.com/results?search_query=%23%EC%9E%90%EB%84%A4"">#자네</a> 똑띠이찬원  최고로 잘 부릅니다 최고의 무대였습니다",#이찬원 #사랑의콜센타 #자네 똑띠이찬원  최고로 잘 부릅니다 최고의 무대였습니다,http://www.youtube.com/channel/UCUoxJ0ArMLJloGvs0Rsjatw,18.0,music,0.0
2727,6P-z0T79h-Y,0,김복숙,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90"">#이찬원</a><a href=""http://www.youtube.com/results?search_query=%23%EC%9E%90%EB%84%A4"">#자네</a>    사이다스럽고 강력하고 명품보이스  최고의감동 찬원님   대단히 응원합니다.",#이찬원#자네    사이다스럽고 강력하고 명품보이스  최고의감동 찬원님   대단히 응원합니다.,http://www.youtube.com/channel/UChlzeVaqGGGdbEK74LzbVMw,104.0,music,0.0
2728,6P-z0T79h-Y,0,오인숙,울 가수 찬원님 구성진 가락 최고예요 응원합니다,울 가수 찬원님 구성진 가락 최고예요 응원합니다,http://www.youtube.com/channel/UCZenyr2IVIHrkBDmAGKPq8Q,88.0,music,0.0
2729,6P-z0T79h-Y,0,김현숙,이찬원 사랑의콜센타 자네 트롯아이돌 청량한 구수한보이스 정통트롯대가 승승장구하세요 항상 응원 합니다,이찬원 사랑의콜센타 자네 트롯아이돌 청량한 구수한보이스 정통트롯대가 승승장구하세요 항상 응원 합니다,http://www.youtube.com/channel/UC9AQpW8x45BRCw6cWPdfqNQ,85.0,music,0.0
2730,6P-z0T79h-Y,0,SH Lee,이찬원 자네  국보긒 명품보이스  최곱니다  찬원님이 있어 행복합니다  언제나응원합니다,이찬원 자네  국보긒 명품보이스  최곱니다  찬원님이 있어 행복합니다  언제나응원합니다,http://www.youtube.com/channel/UCb0PeMxhLTFGEZcviiB_qWQ,86.0,music,0.0
2731,6P-z0T79h-Y,0,송숙자,이찬원  정통트롯 이찬원 최고 👍💕😍<br />잘 하고 예의바른 찬원님 최고 가수님 사랑해용 한결같이 응원합니다,"이찬원  정통트롯 이찬원 최고 👍💕😍
잘 하고 예의바른 찬원님 최고 가수님 사랑해용 한결같이 응원합니다",http://www.youtube.com/channel/UChj2OveKmfeudEwihNjbUTQ,111.0,music,0.0
2732,6P-z0T79h-Y,0,전숙자,"<a href=""http://www.youtube.com/results?search_query=%23%EC%9D%B4%EC%B0%AC%EC%9B%90%EB%8B%98"">#이찬원님</a> 자네 노래 넘넘 멋지게 잘 불렀어요 울가수님 최고최고 감동입니다 ♥♥♥",#이찬원님 자네 노래 넘넘 멋지게 잘 불렀어요 울가수님 최고최고 감동입니다 ♥♥♥,http://www.youtube.com/channel/UCX5M_-IYHatnx83h26TMc6A,1024.0,music,0.0
